-245.58782498,2.59649472
-245.38782849,2.59527975
-245.18783214,2.59403861
-244.98783592,2.59277495
-244.78783987,2.59148527
-244.58784403,2.59016399
-244.38784848,2.58880553
-244.18785326,2.58740433
-243.98785844,2.58595481
-243.78786405,2.58445140
-243.58787017,2.58288853
-243.38787685,2.58126061
-243.18788413,2.57956209
-242.98789208,2.57778738
-242.78790075,2.57593158
-242.58791015,2.57399503
-242.38792028,2.57198058
-242.18793114,2.56989111
-241.98794272,2.56772948
-241.78795502,2.56549856
-241.58796804,2.56320121
-241.38798178,2.56084031
-241.18799623,2.55841871
-240.98801138,2.55593929
-240.78802724,2.55340491
-240.58804381,2.55081839
-240.38806108,2.54818142
-240.18807905,2.54549457
-239.98809771,2.54275835
-239.78811706,2.53997328
-239.58813710,2.53713989
-239.38815783,2.53425869
-239.18817925,2.53133020
-238.98820134,2.52835495
-238.78822412,2.52533344
-238.58824757,2.52226621
-238.38827169,2.51915376
-238.18829649,2.51599605
-237.98832203,2.51279156
-237.78834834,2.50953857
-237.58837548,2.50623537
-237.38840350,2.50288021
-237.18843244,2.49947138
-236.98846237,2.49600715
-236.78849332,2.49248579
-236.58852535,2.48890558
-236.38855850,2.48526480
-236.18859283,2.48156172
-235.98862838,2.47779518
-235.78866511,2.47396729
-235.58870295,2.47008127
-235.38874184,2.46614036
-235.18878173,2.46214780
-234.98882255,2.45810683
-234.78886424,2.45402067
-234.58890673,2.44989257
-234.38894997,2.44572576
-234.18899389,2.44152348
-233.98903843,2.43728896
-233.78908352,2.43302619
-233.58912895,2.42874579
-233.38917446,2.42446182
-233.18921978,2.42018838
-232.98926465,2.41593956
-232.78930880,2.41172945
-232.58935197,2.40757214
-232.38939388,2.40348173
-232.18943428,2.39947231
-231.98947290,2.39555797
-231.78950947,2.39175281
-231.58954375,2.38806916
-231.38957583,2.38450345
-231.18960594,2.38104362
-230.98963433,2.37767753
-230.78966123,2.37439304
-230.58968688,2.37117802
-230.38971152,2.36802033
-230.18973540,2.36490783
-229.98975874,2.36182838
-229.78978180,2.35876985
-229.58980481,2.35572010
-229.38982800,2.35266784
-229.18985141,2.34960902
-228.98987502,2.34654330
-228.78989880,2.34347034
-228.58992272,2.34038981
-228.38994675,2.33730140
-228.18997086,2.33420476
-227.98999502,2.33109958
-227.79001920,2.32798552
-227.59004336,2.32486225
-227.39006749,2.32172946
-227.19009154,2.31858821
-226.99011538,2.31545098
-226.79013882,2.31233572
-226.59016169,2.30926042
-226.39018380,2.30624308
-226.19020498,2.30330169
-225.99022505,2.30045425
-225.79024382,2.29771874
-225.59026113,2.29511317
-225.39027678,2.29265552
-225.19029060,2.29036380
-224.99030244,2.28825360
-224.79031237,2.28632081
-224.59032059,2.28455157
-224.39032729,2.28293196
-224.19033265,2.28144806
-223.99033687,2.28008595
-223.79034015,2.27883171
-223.59034266,2.27767141
-223.39034461,2.27659114
-223.19034618,2.27557698
-222.99034757,2.27461499
-222.79034896,2.27369176
-222.59035042,2.27280082
-222.39035193,2.27194093
-222.19035348,2.27111097
-221.99035504,2.27030981
-221.79035661,2.26953635
-221.59035815,2.26878945
-221.39035966,2.26806801
-221.19036112,2.26737089
-220.99036251,2.26669698
-220.79036380,2.26604515
-220.59036499,2.26541429
-220.39036607,2.26480273
-220.19036704,2.26420795
-219.99036793,2.26362733
-219.79036875,2.26305825
-219.59036951,2.26249810
-219.39037024,2.26194425
-219.19037093,2.26139410
-218.99037162,2.26084502
-218.79037230,2.26029440
-218.59037301,2.25973963
-218.39037375,2.25917822
-218.19037452,2.25861006
-217.99037532,2.25803686
-217.79037614,2.25746038
-217.59037697,2.25688239
-217.39037781,2.25630467
-217.19037866,2.25572897
-216.99037949,2.25515707
-216.79038032,2.25459073
-216.59038112,2.25403172
-216.39038190,2.25348175
-216.19038264,2.25294113
-215.99038337,2.25240877
-215.79038407,2.25188352
-215.59038474,2.25136421
-215.39038541,2.25084970
-215.19038605,2.25033882
-214.99038669,2.24983043
-214.79038732,2.24932335
-214.59038795,2.24881645
-214.39038857,2.24830859
-214.19038919,2.24780074
-213.99038980,2.24729696
-213.79039039,2.24680157
-213.59039095,2.24631890
-213.39039148,2.24585328
-213.19039197,2.24540902
-212.99039241,2.24499045
-212.79039280,2.24460189
-212.59039312,2.24424768
-212.39039337,2.24393212
-212.19039354,2.24365577
-211.99039367,2.24340984
-211.79039375,2.24318408
-211.59039382,2.24296824
-211.39039390,2.24275209
-211.19039401,2.24252539
-210.99039416,2.24227790
-210.79039437,2.24199936
-210.59039468,2.24167955
-210.39039509,2.24130822
-210.19039562,2.24087812
-209.99039625,2.24039530
-209.79039698,2.23986952
-209.59039777,2.23931050
-209.39039860,2.23872800
-209.19039945,2.23813175
-208.99040031,2.23753150
-208.79040114,2.23693700
-208.59040194,2.23635798
-208.39040267,2.23580419
-208.19040332,2.23528418
-207.99040390,2.23479611
-207.79040442,2.23433268
-207.59040490,2.23388655
-207.39040536,2.23345039
-207.19040582,2.23301686
-206.99040630,2.23257863
-206.79040682,2.23212836
-206.59040739,2.23165872
-206.39040803,2.23116237
-206.19040877,2.23063228
-205.99040960,2.23006742
-205.79041051,2.22947207
-205.59041149,2.22885076
-205.39041252,2.22820796
-205.19041360,2.22754819
-204.99041471,2.22687594
-204.79041584,2.22619571
-204.59041698,2.22551199
-204.39041811,2.22482929
-204.19041922,2.22415206
-203.99042032,2.22348154
-203.79042141,2.22281388
-203.59042250,2.22214480
-203.39042363,2.22147000
-203.19042480,2.22078518
-202.99042602,2.22008606
-202.79042732,2.21936834
-202.59042870,2.21862772
-202.39043020,2.21785992
-202.19043181,2.21706064
-201.99043356,2.21622668
-201.79043544,2.21535814
-201.59043747,2.21445571
-201.39043964,2.21352011
-201.19044196,2.21255203
-200.99044443,2.21155217
-200.79044705,2.21052124
-200.59044983,2.20945993
-200.39045277,2.20836895
-200.19045587,2.20724899
-199.99045913,2.20610058
-199.79046257,2.20492317
-199.59046619,2.20371583
-199.39047000,2.20247763
-199.19047402,2.20120763
-198.99047825,2.19990490
-198.79048270,2.19856851
-198.59048738,2.19719752
-198.39049230,2.19579100
-198.19049747,2.19434801
-197.99050289,2.19286818
-197.79050854,2.19135764
-197.59051433,2.18982686
-197.39052019,2.18828637
-197.19052606,2.18674669
-196.99053186,2.18521838
-196.79053753,2.18371194
-196.59054299,2.18223793
-196.39054817,2.18080687
-196.19055301,2.17942930
-195.99055743,2.17811546
-195.79056142,2.17686696
-195.59056503,2.17567573
-195.39056833,2.17453319
-195.19057137,2.17343073
-194.99057420,2.17235977
-194.79057688,2.17131171
-194.59057947,2.17027796
-194.39058202,2.16924993
-194.19058459,2.16821902
-193.99058723,2.16717667
-193.79058999,2.16611711
-193.59059287,2.16503977
-193.39059585,2.16394461
-193.19059895,2.16283163
-192.99060216,2.16170080
-192.79060547,2.16055209
-192.59060888,2.15938550
-192.39061240,2.15820100
-192.19061601,2.15699856
-191.99061973,2.15577817
-191.79062354,2.15453926
-191.59062748,2.15327954
-191.39063156,2.15199644
-191.19063581,2.15068734
-190.99064026,2.14934967
-190.79064492,2.14798082
-190.59064982,2.14657821
-190.39065499,2.14513924
-190.19066044,2.14366132
-189.99066621,2.14214185
-189.79067232,2.14057833
-189.59067878,2.13896858
-189.39068564,2.13731051
-189.19069292,2.13560206
-188.99070064,2.13384114
-188.79070884,2.13202566
-188.59071753,2.13015354
-188.39072676,2.12822271
-188.19073654,2.12623108
-187.99074690,2.12417657
-187.79075789,2.12205706
-187.59076955,2.11987030
-187.39078197,2.11761396
-187.19079521,2.11528574
-186.99080936,2.11288332
-186.79082448,2.11040441
-186.59084064,2.10784668
-186.39085792,2.10520783
-186.19087639,2.10248555
-185.99089613,2.09967753
-185.79091720,2.09678145
-185.59093968,2.09379515
-185.39096358,2.09071864
-185.19098887,2.08755368
-184.99101553,2.08430207
-184.79104352,2.08096561
-184.59107281,2.07754610
-184.39110338,2.07404534
-184.19113519,2.07046513
-183.99116822,2.06680728
-183.79120244,2.06307358
-183.59123781,2.05926584
-183.39127431,2.05538600
-183.19131176,2.05144592
-182.99134974,2.04747325
-182.79138784,2.04349707
-182.59142561,2.03954647
-182.39146263,2.03565051
-182.19149848,2.03183830
-181.99153271,2.02813890
-181.79156490,2.02458139
-181.59159463,2.02119486
-181.39162145,2.01800838
-181.19164494,2.01505102
-180.99166487,2.01233874
-180.79168154,2.00985378
-180.59169531,2.00757296
-180.39170656,2.00547314
-180.19171566,2.00353116
-179.99172298,2.00172387
-179.79172891,2.00002809
-179.59173380,1.99842068
-179.39173803,1.99687848
-179.19174198,1.99537833
-178.99174602,1.99389708
-178.79175044,1.99241689
-178.59175521,1.99093658
-178.39176028,1.98945823
-178.19176559,1.98798390
-177.99177107,1.98651565
-177.79177665,1.98505556
-177.59178228,1.98360569
-177.39178789,1.98216811
-177.19179342,1.98074488
-176.99179880,1.97933807
-176.79180397,1.97794975
-176.59180888,1.97658211
-176.39181352,1.97523769
-176.19181791,1.97391910
-175.99182205,1.97262893
-175.79182594,1.97136979
-175.59182959,1.97014429
-175.39183300,1.96895503
-175.19183618,1.96780460
-174.99183913,1.96669561
-174.79184185,1.96563067
-174.59184437,1.96461231
-174.39184669,1.96363690
-174.19184889,1.96268957
-173.99185106,1.96175426
-173.79185326,1.96081492
-173.59185558,1.95985549
-173.39185808,1.95885993
-173.19186086,1.95781216
-172.99186397,1.95669615
-172.79186751,1.95549583
-172.59187154,1.95419515
-172.39187615,1.95277835
-172.19188148,1.95123523
-171.99188775,1.94956048
-171.79189515,1.94774896
-171.59190389,1.94579552
-171.39191419,1.94369503
-171.19192624,1.94144234
-170.99194027,1.93903231
-170.79195646,1.93645981
-170.59197504,1.93371968
-170.39199622,1.93080679
-170.19202009,1.92772070
-169.99204634,1.92448501
-169.79207445,1.92113093
-169.59210395,1.91768969
-169.39213434,1.91419252
-169.19216513,1.91067064
-168.99219583,1.90715528
-168.79222595,1.90367767
-168.59225501,1.90026902
-168.39228250,1.89696057
-168.19230795,1.89378304
-167.99233117,1.89074908
-167.79235234,1.88784868
-167.59237167,1.88507038
-167.39238936,1.88240269
-167.19240563,1.87983417
-166.99242067,1.87735335
-166.79243470,1.87494876
-166.59244791,1.87260894
-166.39246053,1.87032243
-166.19247274,1.86807776
-165.99248474,1.86586400
-165.79249662,1.86367233
-165.59250844,1.86149441
-165.39252027,1.85932189
-165.19253218,1.85714643
-164.99254424,1.85495971
-164.79255653,1.85275337
-164.59256909,1.85051908
-164.39258202,1.84824850
-164.19259537,1.84593330
-163.99260919,1.84356702
-163.79262339,1.84116047
-163.59263777,1.83873374
-163.39265215,1.83630698
-163.19266634,1.83390035
-162.99268016,1.83153402
-162.79269341,1.82922814
-162.59270591,1.82700287
-162.39271747,1.82487838
-162.19272790,1.82287482
-161.99273703,1.82101139
-161.79274484,1.81929006
-161.59275146,1.81769808
-161.39275705,1.81622224
-161.19276172,1.81484929
-160.99276562,1.81356601
-160.79276890,1.81235918
-160.59277167,1.81121556
-160.39277409,1.81012193
-160.19277629,1.80906505
-159.99277841,1.80803189
-159.79278051,1.80701768
-159.59278258,1.80602902
-159.39278459,1.80507334
-159.19278653,1.80415806
-158.99278836,1.80329060
-158.79279006,1.80247839
-158.59279160,1.80172886
-158.39279297,1.80104943
-158.19279413,1.80044753
-157.99279506,1.79993057
-157.79279575,1.79950145
-157.59279623,1.79915179
-157.39279652,1.79887146
-157.19279666,1.79865032
-156.99279667,1.79847824
-156.79279659,1.79834510
-156.59279645,1.79824076
-156.39279627,1.79815509
-156.19279609,1.79807796
-155.99279593,1.79799924
-155.79279583,1.79791030
-155.59279578,1.79781179
-155.39279577,1.79770787
-155.19279579,1.79760269
-154.99279584,1.79750042
-154.79279590,1.79740521
-154.59279597,1.79732124
-154.39279602,1.79725265
-154.19279606,1.79720362
-153.99279608,1.79717830
-153.79279606,1.79718085
-153.59279601,1.79721487
-153.39279595,1.79728339
-153.19279589,1.79738940
-152.99279586,1.79753590
-152.79279587,1.79772587
-152.59279595,1.79796230
-152.39279611,1.79824818
-152.19279637,1.79858651
-151.99279676,1.79898027
-151.79279728,1.79943246
-151.59279796,1.79994500
-151.39279880,1.80051475
-151.19279978,1.80113710
-150.99280090,1.80180743
-150.79280215,1.80252110
-150.59280352,1.80327350
-150.39280500,1.80406001
-150.19280659,1.80487598
-149.99280828,1.80571682
-149.79281006,1.80657788
-149.59281192,1.80745458
-149.39281385,1.80834376
-149.19281585,1.80924435
-148.99281791,1.81015547
-148.79282003,1.81107620
-148.59282220,1.81200566
-148.39282441,1.81294295
-148.19282665,1.81388717
-147.99282893,1.81483742
-147.79283123,1.81579281
-147.59283354,1.81675243
-147.39283587,1.81771545
-147.19283821,1.81868155
-146.99284056,1.81965075
-146.79284292,1.82062305
-146.59284530,1.82159846
-146.39284769,1.82257700
-146.19285009,1.82355867
-145.99285251,1.82454350
-145.79285495,1.82553148
-145.59285741,1.82652263
-145.39285988,1.82751696
-145.19286238,1.82851415
-144.99286488,1.82951252
-144.79286738,1.83051000
-144.59286987,1.83150455
-144.39287233,1.83249411
-144.19287475,1.83347665
-143.99287712,1.83445010
-143.79287943,1.83541242
-143.59288167,1.83636155
-143.39288382,1.83729545
-143.19288587,1.83821207
-142.99288781,1.83910907
-142.79288965,1.83998359
-142.59289137,1.84083272
-142.39289299,1.84165353
-142.19289449,1.84244310
-141.99289588,1.84319850
-141.79289715,1.84391681
-141.59289830,1.84459512
-141.39289934,1.84523049
-141.19290025,1.84582001
-140.99290105,1.84636085
-140.79290172,1.84685246
-140.59290228,1.84729669
-140.39290273,1.84769547
-140.19290308,1.84805076
-139.99290332,1.84836451
-139.79290348,1.84863864
-139.59290355,1.84887513
-139.39290353,1.84907590
-139.19290344,1.84924291
-138.99290328,1.84937810
-138.79290305,1.84948291
-138.59290278,1.84955352
-138.39290250,1.84958297
-138.19290225,1.84956430
-137.99290206,1.84949051
-137.79290196,1.84935463
-137.59290198,1.84914967
-137.39290217,1.84886864
-137.19290255,1.84850458
-136.99290315,1.84805050
-136.79290401,1.84749941
-136.59290516,1.84684571
-136.39290662,1.84609152
-136.19290841,1.84524161
-135.99291054,1.84430076
-135.79291303,1.84327376
-135.59291590,1.84216540
-135.39291916,1.84098044
-135.19292283,1.83972368
-134.99292692,1.83839989
-134.79293145,1.83701386
-134.59293644,1.83557036
-134.39294189,1.83407420
-134.19294776,1.83253020
-133.99295401,1.83094317
-133.79296061,1.82931795
-133.59296749,1.82765936
-133.39297463,1.82597225
-133.19298197,1.82426142
-132.99298947,1.82253171
-132.79299709,1.82078796
-132.59300478,1.81903498
-132.39301250,1.81727760
-132.19302021,1.81552024
-131.99302789,1.81376651
-131.79303549,1.81201992
-131.59304301,1.81028399
-131.39305041,1.80856223
-131.19305766,1.80685815
-130.99306473,1.80517527
-130.79307160,1.80351710
-130.59307825,1.80188716
-130.39308463,1.80028895
-130.19309074,1.79872595
-129.99309654,1.79720000
-129.79310207,1.79571107
-129.59310731,1.79425903
-129.39311229,1.79284375
-129.19311700,1.79146508
-128.99312147,1.79012289
-128.79312569,1.78881704
-128.59312968,1.78754741
-128.39313344,1.78631384
-128.19313699,1.78511622
-127.99314033,1.78395396
-127.79314350,1.78282220
-127.59314655,1.78171365
-127.39314950,1.78062103
-127.19315241,1.77953702
-126.99315533,1.77845432
-126.79315828,1.77736563
-126.59316133,1.77626364
-126.39316451,1.77514106
-126.19316786,1.77399057
-125.99317144,1.77280487
-125.79317527,1.77157806
-125.59317936,1.77030869
-125.39318372,1.76899620
-125.19318836,1.76764006
-124.99319328,1.76623970
-124.79319849,1.76479459
-124.59320398,1.76330418
-124.39320977,1.76176791
-124.19321586,1.76018524
-123.99322226,1.75855562
-123.79322897,1.75687893
-123.59323593,1.75516433
-123.39324304,1.75342991
-123.19325018,1.75169415
-122.99325724,1.74997549
-122.79326411,1.74829240
-122.59327068,1.74666334
-122.39327685,1.74510677
-122.19328248,1.74364115
-121.99328749,1.74228495
-121.79329174,1.74105662
-121.59329518,1.73996794
-121.39329788,1.73900583
-121.19329994,1.73815147
-120.99330147,1.73738600
-120.79330259,1.73669058
-120.59330340,1.73604639
-120.39330400,1.73543458
-120.19330452,1.73483631
-119.99330505,1.73423275
-119.79330571,1.73360504
-119.59330659,1.73293512
-119.39330774,1.73221724
-119.19330912,1.73145584
-118.99331070,1.73065563
-118.79331246,1.72982133
-118.59331436,1.72895765
-118.39331638,1.72806931
-118.19331849,1.72716103
-117.99332066,1.72623752
-117.79332285,1.72530351
-117.59332504,1.72436369
-117.39332722,1.72341987
-117.19332942,1.72246718
-116.99333169,1.72149985
-116.79333406,1.72051209
-116.59333658,1.71949813
-116.39333928,1.71845218
-116.19334220,1.71736847
-115.99334540,1.71624122
-115.79334889,1.71506464
-115.59335274,1.71383296
-115.39335696,1.71254174
-115.19336155,1.71119464
-114.99336645,1.70979837
-114.79337162,1.70835963
-114.59337703,1.70688511
-114.39338264,1.70538151
-114.19338841,1.70385553
-113.99339428,1.70231388
-113.79340024,1.70076324
-113.59340622,1.69921033
-113.39341220,1.69766139
-113.19341819,1.69611566
-112.99342421,1.69456682
-112.79343033,1.69300840
-112.59343657,1.69143394
-112.39344299,1.68983695
-112.19344962,1.68821098
-111.99345651,1.68654954
-111.79346370,1.68484617
-111.59347124,1.68309439
-111.39347916,1.68128795
-111.19348743,1.67943134
-110.99349592,1.67754475
-110.79350449,1.67564964
-110.59351300,1.67376746
-110.39352129,1.67191964
-110.19352923,1.67012765
-109.99353668,1.66841292
-109.79354348,1.66679690
-109.59354950,1.66530104
-109.39355460,1.66394676
-109.19355870,1.66274540
-108.99356190,1.66168387
-108.79356431,1.66074541
-108.59356606,1.65991327
-108.39356726,1.65917070
-108.19356804,1.65850096
-107.99356852,1.65788729
-107.79356881,1.65731295
-107.59356905,1.65676118
-107.39356934,1.65621524
-107.19356978,1.65566204
-106.99357036,1.65510147
-106.79357106,1.65453631
-106.59357185,1.65396932
-106.39357271,1.65340329
-106.19357360,1.65284099
-105.99357450,1.65228517
-105.79357539,1.65173863
-105.59357623,1.65120412
-105.39357700,1.65068443
-105.19357768,1.65018081
-104.99357829,1.64968788
-104.79357886,1.64919846
-104.59357943,1.64870538
-104.39358001,1.64820143
-104.19358064,1.64767945
-103.99358136,1.64713225
-103.79358219,1.64655263
-103.59358316,1.64593343
-103.39358430,1.64526745
-103.19358564,1.64454805
-102.99358718,1.64377558
-102.79358890,1.64295531
-102.59359078,1.64209256
