429121.07580864,4434639.19952674
429121.04477375,4434639.00199808
429121.01368609,4434638.80447569
429120.98252224,4434638.60696234
429120.95125876,4434638.40946081
429120.91987223,4434638.21197390
429120.88833922,4434638.01450436
429120.85663631,4434637.81705500
429120.82474008,4434637.61962859
429120.79262709,4434637.42222791
429120.76027392,4434637.22485575
429120.72765714,4434637.02751488
429120.69475334,4434636.83020809
429120.66153908,4434636.63293816
429120.62799093,4434636.43570787
429120.59408548,4434636.23852001
429120.55979929,4434636.04137735
429120.52510894,4434635.84428267
429120.48999101,4434635.64723877
429120.45442566,4434635.45024799
429120.41845150,4434635.25330574
429120.38215460,4434635.05640182
429120.34562240,4434634.85952583
429120.30894235,4434634.66266739
429120.27220189,4434634.46581611
429120.23548847,4434634.26896161
429120.19888953,4434634.07209351
429120.16249253,4434633.87520142
429120.12638489,4434633.67827496
429120.09065407,4434633.48130374
429120.05538751,4434633.28427739
429120.02067266,4434633.08718550
429119.98659696,4434632.89001771
429119.95324786,4434632.69276363
429119.92071279,4434632.49541286
429119.88907921,4434632.29795504
429119.85843456,4434632.10037977
429119.82886629,4434631.90267667
429119.80046183,4434631.70483535
429119.77330864,4434631.50684543
429119.74749416,4434631.30869653
429119.72310583,4434631.11037827
429119.70023110,4434630.91188025
429119.67895741,4434630.71319210
429119.65936644,4434630.51430450
429119.64146283,4434630.31522260
429119.62519630,4434630.11596182
429119.61051540,4434629.91653781
429119.59736866,4434629.71696622
429119.58570464,4434629.51726268
429119.57547187,4434629.31744285
429119.56661890,4434629.11752237
429119.55909427,4434628.91751689
429119.55284652,4434628.71744206
429119.54782421,4434628.51731353
429119.54397586,4434628.31714693
429119.54125003,4434628.11695792
429119.53959525,4434627.91676215
429119.53896008,4434627.71657526
429119.53929305,4434627.51641289
429119.54054027,4434627.31628889
429119.54263172,4434627.11620506
429119.54549075,4434626.91615831
429119.54904074,4434626.71614552
429119.55320504,4434626.51616359
429119.55790700,4434626.31620941
429119.56306998,4434626.11627987
429119.56861733,4434625.91637185
429119.57447242,4434625.71648225
429119.58055860,4434625.51660796
429119.58679922,4434625.31674586
429119.59311765,4434625.11689285
429119.59943724,4434624.91704582
429119.60568161,4434624.71720165
429119.61179656,4434624.51735720
429119.61776598,4434624.31750921
429119.62357752,4434624.11765447
429119.62921884,4434623.91778970
429119.63467758,4434623.71791169
429119.63994142,4434623.51801717
429119.64499798,4434623.31810292
429119.64983494,4434623.11816568
429119.65443995,4434622.91820222
429119.65880065,4434622.71820929
429119.66290471,4434622.51818364
429119.66673977,4434622.31812204
429119.67029350,4434622.11802124
429119.67356364,4434621.91787942
429119.67663255,4434621.71770667
429119.67962479,4434621.51751901
429119.68266520,4434621.31733251
429119.68587865,4434621.11716325
429119.68939000,4434620.91702728
429119.69332409,4434620.71694067
429119.69780580,4434620.51691951
429119.70295997,4434620.31697985
429119.70891147,4434620.11713776
429119.71578515,4434619.91740932
429119.72370587,4434619.71781059
429119.73279849,4434619.51835764
429119.74318653,4434619.31906637
429119.75480497,4434619.11992909
429119.76720708,4434618.92089036
429119.77990002,4434618.72188896
429119.79239092,4434618.52286368
429119.80418696,4434618.32375328
429119.81479527,4434618.12449656
429119.82372301,4434617.92503229
429119.83047733,4434617.72529927
429119.83456539,4434617.52523626
429119.83549434,4434617.32478206
429119.83277134,4434617.12387545
429119.82590352,4434616.92245521
429119.81439806,4434616.72046011
429119.79790537,4434616.51784671
429119.77747475,4434616.31474490
429119.75494558,4434616.11138251
429119.73216618,4434615.90798848
429119.71098484,4434615.70479173
429119.69324990,4434615.50202120
429119.68080964,4434615.29990582
429119.67551240,4434615.09867453
429119.67920648,4434614.89855625
429119.69374018,4434614.69977991
429119.72096183,4434614.50257445
429119.76271973,4434614.30716881
429119.82086220,4434614.11379190
429119.89723259,4434613.92267771
429119.99264662,4434613.73510420
429120.10563818,4434613.55466756
429120.23443412,4434613.38527588
429120.37726128,4434613.23083729
429120.53234650,4434613.09525989
429120.69791663,4434612.98245180
429120.87219851,4434612.89632112
429121.05343964,4434612.84059008
429121.24036289,4434612.81470368
429121.43216663,4434612.81382858
429121.62806988,4434612.83294538
429121.82729170,4434612.86703466
429122.02905111,4434612.91107700
429122.23256716,4434612.96005298
429122.43705889,4434613.00894319
429122.64174533,4434613.05272821
429122.84584553,4434613.08638863
429123.04857928,4434613.10491129
429123.24938985,4434613.10512626
429123.44825386,4434613.08826329
429123.64522587,4434613.05619463
429123.84036038,4434613.01079257
429124.03371196,4434612.95392937
429124.22533512,4434612.88747729
429124.41528440,4434612.81330861
429124.60361434,4434612.73329559
429124.79037947,4434612.64931050
429124.97563538,4434612.56322079
429125.15953314,4434612.47645821
429125.34239403,4434612.38967796
429125.52455688,4434612.30345505
429125.70636052,4434612.21836447
429125.88814381,4434612.13498122
429126.07024558,4434612.05388029
429126.25300468,4434611.97563670
429126.43675993,4434611.90082544
429126.62185019,4434611.83002150
429126.80861428,4434611.76379989
429126.99735878,4434611.70266614
429127.18802009,4434611.64632934
429127.38029818,4434611.59398993
429127.57388922,4434611.54484006
429127.76848936,4434611.49807191
429127.96379477,4434611.45287766
429128.15950160,4434611.40844949
429128.35530601,4434611.36397955
429128.55090415,4434611.31866004
429128.74599219,4434611.27168312
429128.94026801,4434611.22224555
429129.13355452,4434611.16987342
429129.32588114,4434611.11463701
429129.51729667,4434611.05665760
429129.70784989,4434610.99605648
429129.89758960,4434610.93295491
429130.08656458,4434610.86747419
429130.27482362,4434610.79973559
429130.46241552,4434610.72986039
429130.64938907,4434610.65796987
429130.83579305,4434610.58418531
429131.02170633,4434610.50874519
429131.20731772,4434610.43231634
429131.39284114,4434610.35566343
429131.57849052,4434610.27955116
429131.76447976,4434610.20474419
429131.95102280,4434610.13200721
429132.13833355,4434610.06210491
429132.32662593,4434609.99580196
429132.51611387,4434609.93386304
429132.70701128,4434609.87705284
429132.89949912,4434609.82601534
429133.09348670,4434609.78039968
429133.28874958,4434609.73936535
429133.48506243,4434609.70206844
429133.68219989,4434609.66766504
429133.87993663,4434609.63531124
429134.07804728,4434609.60416312
429134.27630651,4434609.57337678
429134.47448896,4434609.54210829
429134.67236929,4434609.50951376
429134.86972998,4434609.47477885
429135.06649516,4434609.43762475
429135.26271209,4434609.39823814
429135.45843215,4434609.35682121
429135.65370670,4434609.31357614
429135.84858710,4434609.26870511
429136.04312472,4434609.22241030
429136.23737093,4434609.17489390
429136.43137710,4434609.12635809
429136.62519459,4434609.07700505
429136.81887461,4434609.02703649
429137.01245462,4434608.97660991
429137.20594728,4434608.92580338
429137.39936269,4434608.87468664
429137.59271093,4434608.82332945
429137.78600210,4434608.77180156
429137.97924629,4434608.72017275
429138.17245358,4434608.66851275
429138.36563407,4434608.61689133
429138.55879785,4434608.56537825
429138.75195500,4434608.51404325
429138.94512428,4434608.46296653
429139.13835766,4434608.41226825
429139.33171504,4434608.36207816
429139.52525635,4434608.31252601
429139.71904152,4434608.26374155
429139.91313046,4434608.21585453
429140.10758310,4434608.16899469
429140.30245935,4434608.12329180
429140.49781914,4434608.07887560
429140.69372238,4434608.03587584
429140.89021283,4434607.99438174
429141.08713435,4434607.95398165
429141.28419592,4434607.91392589
429141.48110398,4434607.87345849
429141.67756499,4434607.83182346
429141.87328540,4434607.78826481
429142.06797167,4434607.74202656
429142.26133025,4434607.69235271
429142.45306759,4434607.63848729
429142.64289014,4434607.57967430
429142.83051050,4434607.51517182
429143.01600890,4434607.44508027
429143.20003520,4434607.37080504
429143.38328818,4434607.29386372
429143.56646665,4434607.21577389
429143.75026940,4434607.13805314
429143.93539525,4434607.06221904
429144.12254299,4434606.98978919
429144.31241142,4434606.92228116
429144.50569933,4434606.86121253
429144.70309801,4434606.80809853
429144.90461231,4434606.76423846
429145.10902092,4434606.73054594
429145.31497544,4434606.70789463
429145.52112750,4434606.69715819
429145.72612872,4434606.69921028
429145.92863073,4434606.71492455
429146.12728514,4434606.74517467
429146.32074358,4434606.79083429
429146.50765767,4434606.85277708
429146.68680424,4434606.93170752
429146.85815219,4434607.02671955
429147.02233045,4434607.13601536
429147.17997496,4434607.25778769
429147.33172166,4434607.39022925
429147.47820646,4434607.53153280
429147.62006532,4434607.67989106
429147.75793415,4434607.83349676
429147.89244890,4434607.99054264
429148.02424549,4434608.14922143
429148.15392524,4434608.30784908
429148.28175202,4434608.46594263
429148.40779930,4434608.62369669
429148.53213845,4434608.78131352
429148.65484081,4434608.93899535
429148.77597773,4434609.09694443
429148.89562056,4434609.25536300
429149.01384064,4434609.41445331
429149.13070933,4434609.57441760
429149.24629798,4434609.73545811
429149.36067835,4434609.89777049
429149.47393235,4434610.06139122
429149.58615229,4434610.22619325
429149.69743095,4434610.39204213
429149.80786112,4434610.55880336
429149.91753558,4434610.72634248
429150.02654712,4434610.89452500
429150.13498853,4434611.06321645
429150.24295259,4434611.23228235
429150.35053209,4434611.40158822
429150.45781833,4434611.57100106
429150.56482156,4434611.74046822
429150.67143077,4434611.91005727
429150.77752500,4434612.07984566
429150.88298329,4434612.24991081
429150.98768468,4434612.42033016
429151.09150823,4434612.59118115
429151.19433297,4434612.76254122
429151.29603795,4434612.93448779
429151.39650221,4434613.10709830
429151.49560486,4434613.28045014
429151.59337718,4434613.45453827
429151.69032357,4434613.62910120
429151.78704017,4434613.80382775
429151.88412311,4434613.97840674
429151.98216853,4434614.15252698
429152.08177254,4434614.32587730
429152.18353129,4434614.49814652
429152.28804090,4434614.66902345
429152.39589750,4434614.83819692
429152.50769722,4434615.00535574
429152.62373275,4434615.17034499
429152.74247791,4434615.33394632
429152.86173189,4434615.49728876
429152.97929281,4434615.66150193
429153.09295876,4434615.82771543
429153.20052782,4434615.99705887
429153.29979810,4434616.17066185
429153.38856769,4434616.34965397
429153.46463470,4434616.53516485
429153.52579721,4434616.72832410
429153.56992645,4434616.93008079
429153.59594031,4434617.13880091
429153.60353862,4434617.35092046
429153.59243999,4434617.56282912
429153.56236307,4434617.77091653
429153.51302646,4434617.97157236
429153.44414879,4434618.16118627
429153.35544870,4434618.33614790
429153.24665259,4434618.49286552
429153.11828503,4434618.62965334
429152.97234876,4434618.74835542
429152.81100672,4434618.85119839
429152.63642185,4434618.94040886
429152.45075709,4434619.01821345
429152.25617538,4434619.08683876
429152.05483967,4434619.14851143
429151.84891290,4434619.20545807
429151.64055800,4434619.25990528
429151.43193792,4434619.31407971
429151.22521561,4434619.37020795
429151.02250345,4434619.43046460
429150.82466306,4434619.49573664
429150.63125398,4434619.56557068
429150.44177501,4434619.63945076
429150.25572491,4434619.71686095
429150.07260246,4434619.79728527
429149.89190645,4434619.88020778
429149.71313563,4434619.96511251
429149.53578881,4434620.05148352
429149.35936474,4434620.13880486
429149.18336220,4434620.22656056
429149.00727999,4434620.31423467
429148.83061686,4434620.40131124
429148.65287803,4434620.48728094
429148.47382934,4434620.57190270
429148.29358140,4434620.65529037
429148.11226848,4434620.73758213
429147.93002488,4434620.81891620
429147.74698488,4434620.89943078
429147.56328277,4434620.97926408
429147.37905282,4434621.05855429
429147.19442934,4434621.13743962
429147.00954659,4434621.21605827
429146.82453887,4434621.29454846
429146.63954046,4434621.37304838
429146.45468564,4434621.45169623
429146.27010793,4434621.53062941
429146.08588133,4434621.60992410
429145.90197950,4434621.68955320
429145.71836647,4434621.76947968
429145.53500626,4434621.84966651
429145.35186289,4434621.93007667
429145.16890037,4434622.01067313
429144.98608272,4434622.09141887
429144.80337397,4434622.17227684
429144.62073813,4434622.25321003
429144.43813922,4434622.33418141
429144.25554126,4434622.41515395
429144.07290827,4434622.49609062
429143.89020434,4434622.57695448
429143.70740679,4434622.65772216
429143.52452152,4434622.73839978
429143.34155819,4434622.81899725
429143.15852644,4434622.89952450
429142.97543591,4434622.97999147
429142.79229625,4434623.06040807
429142.60911711,4434623.14078424
429142.42590811,4434623.22112991
429142.24267892,4434623.30145500
429142.05943917,4434623.38176944
429141.87619851,4434623.46208316
429141.69296659,4434623.54240609
429141.50975304,4434623.62274816
429141.32656464,4434623.70311634
429141.14340021,4434623.78350942
429140.96025716,4434623.86392473
429140.77713292,4434623.94435964
429140.59402489,4434624.02481149
429140.41093051,4434624.10527763
429140.22784719,4434624.18575541
429140.04477236,4434624.26624218
429139.86170342,4434624.34673529
429139.67863781,4434624.42723208
429139.49557295,4434624.50772991
429139.31250624,4434624.58822613
429139.12943512,4434624.66871809
429138.94635759,4434624.74920375
429138.76327386,4434624.82968330
429138.58018462,4434624.91015744
429138.39709054,4434624.99062689
429138.21399232,4434625.07109234
429138.03089064,4434625.15155450
429137.84778620,4434625.23201407
429137.66467968,4434625.31247175
429137.48157178,4434625.39292825
429137.29846317,4434625.47338427
429137.11535454,4434625.55384051
429136.93224660,4434625.63429768
429136.74914002,4434625.71475648
429136.56603536,4434625.79521749
429136.38293263,4434625.87568071
429136.19983165,4434625.95614595
